line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47400,0
10,11,1,arr,47520,-1
10,11,1,dep,47550,-1
10,10,1,arr,47730,-1
10,10,1,dep,47760,-1
10,9,1,arr,48000,-1
10,9,1,dep,48030,-1
10,8,1,arr,48270,-1
10,8,1,dep,48300,-1
10,7,1,arr,48480,-1
10,7,1,dep,48510,-1
10,6,1,arr,48630,-1
10,6,1,dep,48660,-1
10,5,1,arr,48840,-1
10,5,1,dep,48870,-1
10,4,1,arr,49050,-1
10,4,1,dep,49080,-1
10,3,1,arr,49200,-1
10,3,1,dep,49230,-1
10,2,1,arr,49410,-1
10,2,1,dep,49440,-1
10,1,1,arr,49560,-1
10,1,1,dep,49590,-1
10,0,1,arr,49770,-1
10,0,1,dep,49800,-1
-1,-1,-1,depot_in,49920,0
