line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53040,0
10,0,0,arr,53160,-1
10,0,0,dep,53190,-1
10,1,0,arr,53370,-1
10,1,0,dep,53400,-1
10,2,0,arr,53520,-1
10,2,0,dep,53550,-1
10,3,0,arr,53730,-1
10,3,0,dep,53760,-1
10,4,0,arr,53880,-1
10,4,0,dep,53910,-1
10,5,0,arr,54090,-1
10,5,0,dep,54120,-1
10,6,0,arr,54300,-1
10,6,0,dep,54330,-1
10,7,0,arr,54450,-1
10,7,0,dep,54480,-1
10,8,0,arr,54660,-1
10,8,0,dep,54690,-1
10,9,0,arr,54930,-1
10,9,0,dep,54960,-1
10,10,0,arr,55200,-1
10,10,0,dep,55230,-1
10,11,0,arr,55410,-1
10,11,0,dep,55440,-1
-1,-1,-1,depot_in,55560,0
