line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46480,0
10,11,1,arr,46600,-1
10,11,1,dep,46630,-1
10,10,1,arr,46810,-1
10,10,1,dep,46840,-1
10,9,1,arr,47080,-1
10,9,1,dep,47110,-1
10,8,1,arr,47350,-1
10,8,1,dep,47380,-1
10,7,1,arr,47560,-1
10,7,1,dep,47590,-1
10,6,1,arr,47710,-1
10,6,1,dep,47740,-1
10,5,1,arr,47920,-1
10,5,1,dep,47950,-1
10,4,1,arr,48130,-1
10,4,1,dep,48160,-1
10,3,1,arr,48280,-1
10,3,1,dep,48310,-1
10,2,1,arr,48490,-1
10,2,1,dep,48520,-1
10,1,1,arr,48640,-1
10,1,1,dep,48670,-1
10,0,1,arr,48850,-1
10,0,1,dep,48880,-1
-1,-1,-1,depot_in,49000,0
