line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71280,0
10,0,0,arr,71400,-1
10,0,0,dep,71430,-1
10,1,0,arr,71610,-1
10,1,0,dep,71640,-1
10,2,0,arr,71760,-1
10,2,0,dep,71790,-1
10,3,0,arr,71970,-1
10,3,0,dep,72000,-1
10,4,0,arr,72120,-1
10,4,0,dep,72150,-1
10,5,0,arr,72330,-1
10,5,0,dep,72360,-1
10,6,0,arr,72540,-1
10,6,0,dep,72570,-1
10,7,0,arr,72690,-1
10,7,0,dep,72720,-1
10,8,0,arr,72900,-1
10,8,0,dep,72930,-1
10,9,0,arr,73170,-1
10,9,0,dep,73200,-1
10,10,0,arr,73440,-1
10,10,0,dep,73470,-1
10,11,0,arr,73650,-1
10,11,0,dep,73680,-1
-1,-1,-1,depot_in,73800,0
