line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63740,0
10,11,1,arr,63860,-1
10,11,1,dep,63890,-1
10,10,1,arr,64070,-1
10,10,1,dep,64100,-1
10,9,1,arr,64340,-1
10,9,1,dep,64370,-1
10,8,1,arr,64610,-1
10,8,1,dep,64640,-1
10,7,1,arr,64820,-1
10,7,1,dep,64850,-1
10,6,1,arr,64970,-1
10,6,1,dep,65000,-1
10,5,1,arr,65180,-1
10,5,1,dep,65210,-1
10,4,1,arr,65390,-1
10,4,1,dep,65420,-1
10,3,1,arr,65540,-1
10,3,1,dep,65570,-1
10,2,1,arr,65750,-1
10,2,1,dep,65780,-1
10,1,1,arr,65900,-1
10,1,1,dep,65930,-1
10,0,1,arr,66110,-1
10,0,1,dep,66140,-1
-1,-1,-1,depot_in,66260,0
