line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57360,0
10,0,0,arr,57480,-1
10,0,0,dep,57510,-1
10,1,0,arr,57690,-1
10,1,0,dep,57720,-1
10,2,0,arr,57840,-1
10,2,0,dep,57870,-1
10,3,0,arr,58050,-1
10,3,0,dep,58080,-1
10,4,0,arr,58200,-1
10,4,0,dep,58230,-1
10,5,0,arr,58410,-1
10,5,0,dep,58440,-1
10,6,0,arr,58620,-1
10,6,0,dep,58650,-1
10,7,0,arr,58770,-1
10,7,0,dep,58800,-1
10,8,0,arr,58980,-1
10,8,0,dep,59010,-1
10,9,0,arr,59250,-1
10,9,0,dep,59280,-1
10,10,0,arr,59520,-1
10,10,0,dep,59550,-1
10,11,0,arr,59730,-1
10,11,0,dep,59760,-1
-1,-1,-1,depot_in,59880,0
