line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74140,0
10,11,1,arr,74260,-1
10,11,1,dep,74290,-1
10,10,1,arr,74470,-1
10,10,1,dep,74500,-1
10,9,1,arr,74740,-1
10,9,1,dep,74770,-1
10,8,1,arr,75010,-1
10,8,1,dep,75040,-1
10,7,1,arr,75220,-1
10,7,1,dep,75250,-1
10,6,1,arr,75370,-1
10,6,1,dep,75400,-1
10,5,1,arr,75580,-1
10,5,1,dep,75610,-1
10,4,1,arr,75790,-1
10,4,1,dep,75820,-1
10,3,1,arr,75940,-1
10,3,1,dep,75970,-1
10,2,1,arr,76150,-1
10,2,1,dep,76180,-1
10,1,1,arr,76300,-1
10,1,1,dep,76330,-1
10,0,1,arr,76510,-1
10,0,1,dep,76540,-1
-1,-1,-1,depot_in,76660,0
