line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76440,0
10,11,1,arr,76560,-1
10,11,1,dep,76590,-1
10,10,1,arr,76770,-1
10,10,1,dep,76800,-1
10,9,1,arr,77040,-1
10,9,1,dep,77070,-1
10,8,1,arr,77310,-1
10,8,1,dep,77340,-1
10,7,1,arr,77520,-1
10,7,1,dep,77550,-1
10,6,1,arr,77670,-1
10,6,1,dep,77700,-1
10,5,1,arr,77880,-1
10,5,1,dep,77910,-1
10,4,1,arr,78090,-1
10,4,1,dep,78120,-1
10,3,1,arr,78240,-1
10,3,1,dep,78270,-1
10,2,1,arr,78450,-1
10,2,1,dep,78480,-1
10,1,1,arr,78600,-1
10,1,1,dep,78630,-1
10,0,1,arr,78810,-1
10,0,1,dep,78840,-1
-1,-1,-1,depot_in,78960,0
