line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41880,0
10,0,0,arr,42000,-1
10,0,0,dep,42030,-1
10,1,0,arr,42210,-1
10,1,0,dep,42240,-1
10,2,0,arr,42360,-1
10,2,0,dep,42390,-1
10,3,0,arr,42570,-1
10,3,0,dep,42600,-1
10,4,0,arr,42720,-1
10,4,0,dep,42750,-1
10,5,0,arr,42930,-1
10,5,0,dep,42960,-1
10,6,0,arr,43140,-1
10,6,0,dep,43170,-1
10,7,0,arr,43290,-1
10,7,0,dep,43320,-1
10,8,0,arr,43500,-1
10,8,0,dep,43530,-1
10,9,0,arr,43770,-1
10,9,0,dep,43800,-1
10,10,0,arr,44040,-1
10,10,0,dep,44070,-1
10,11,0,arr,44250,-1
10,11,0,dep,44280,-1
-1,-1,-1,depot_in,44400,0
