line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83580,0
10,0,0,arr,83700,-1
10,0,0,dep,83730,-1
10,1,0,arr,83910,-1
10,1,0,dep,83940,-1
10,2,0,arr,84060,-1
10,2,0,dep,84090,-1
10,3,0,arr,84270,-1
10,3,0,dep,84300,-1
10,4,0,arr,84420,-1
10,4,0,dep,84450,-1
10,5,0,arr,84630,-1
10,5,0,dep,84660,-1
10,6,0,arr,84840,-1
10,6,0,dep,84870,-1
10,7,0,arr,84990,-1
10,7,0,dep,85020,-1
10,8,0,arr,85200,-1
10,8,0,dep,85230,-1
10,9,0,arr,85470,-1
10,9,0,dep,85500,-1
10,10,0,arr,85740,-1
10,10,0,dep,85770,-1
10,11,0,arr,85950,-1
10,11,0,dep,85980,-1
-1,-1,-1,depot_in,86100,0
