line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57580,0
10,11,1,arr,57700,-1
10,11,1,dep,57730,-1
10,10,1,arr,57910,-1
10,10,1,dep,57940,-1
10,9,1,arr,58180,-1
10,9,1,dep,58210,-1
10,8,1,arr,58450,-1
10,8,1,dep,58480,-1
10,7,1,arr,58660,-1
10,7,1,dep,58690,-1
10,6,1,arr,58810,-1
10,6,1,dep,58840,-1
10,5,1,arr,59020,-1
10,5,1,dep,59050,-1
10,4,1,arr,59230,-1
10,4,1,dep,59260,-1
10,3,1,arr,59380,-1
10,3,1,dep,59410,-1
10,2,1,arr,59590,-1
10,2,1,dep,59620,-1
10,1,1,arr,59740,-1
10,1,1,dep,59770,-1
10,0,1,arr,59950,-1
10,0,1,dep,59980,-1
-1,-1,-1,depot_in,60100,0
