line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58240,0
10,11,1,arr,58360,-1
10,11,1,dep,58390,-1
10,10,1,arr,58570,-1
10,10,1,dep,58600,-1
10,9,1,arr,58840,-1
10,9,1,dep,58870,-1
10,8,1,arr,59110,-1
10,8,1,dep,59140,-1
10,7,1,arr,59320,-1
10,7,1,dep,59350,-1
10,6,1,arr,59470,-1
10,6,1,dep,59500,-1
10,5,1,arr,59680,-1
10,5,1,dep,59710,-1
10,4,1,arr,59890,-1
10,4,1,dep,59920,-1
10,3,1,arr,60040,-1
10,3,1,dep,60070,-1
10,2,1,arr,60250,-1
10,2,1,dep,60280,-1
10,1,1,arr,60400,-1
10,1,1,dep,60430,-1
10,0,1,arr,60610,-1
10,0,1,dep,60640,-1
-1,-1,-1,depot_in,60760,0
