line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55320,0
10,0,0,arr,55440,-1
10,0,0,dep,55470,-1
10,1,0,arr,55650,-1
10,1,0,dep,55680,-1
10,2,0,arr,55800,-1
10,2,0,dep,55830,-1
10,3,0,arr,56010,-1
10,3,0,dep,56040,-1
10,4,0,arr,56160,-1
10,4,0,dep,56190,-1
10,5,0,arr,56370,-1
10,5,0,dep,56400,-1
10,6,0,arr,56580,-1
10,6,0,dep,56610,-1
10,7,0,arr,56730,-1
10,7,0,dep,56760,-1
10,8,0,arr,56940,-1
10,8,0,dep,56970,-1
10,9,0,arr,57210,-1
10,9,0,dep,57240,-1
10,10,0,arr,57480,-1
10,10,0,dep,57510,-1
10,11,0,arr,57690,-1
10,11,0,dep,57720,-1
-1,-1,-1,depot_in,57840,0
