line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24040,0
10,0,0,arr,24160,-1
10,0,0,dep,24190,-1
10,1,0,arr,24370,-1
10,1,0,dep,24400,-1
10,2,0,arr,24520,-1
10,2,0,dep,24550,-1
10,3,0,arr,24730,-1
10,3,0,dep,24760,-1
10,4,0,arr,24880,-1
10,4,0,dep,24910,-1
10,5,0,arr,25090,-1
10,5,0,dep,25120,-1
10,6,0,arr,25300,-1
10,6,0,dep,25330,-1
10,7,0,arr,25450,-1
10,7,0,dep,25480,-1
10,8,0,arr,25660,-1
10,8,0,dep,25690,-1
10,9,0,arr,25930,-1
10,9,0,dep,25960,-1
10,10,0,arr,26200,-1
10,10,0,dep,26230,-1
10,11,0,arr,26410,-1
10,11,0,dep,26440,-1
-1,-1,-1,depot_in,26560,0
