line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38580,0
10,11,1,arr,38700,-1
10,11,1,dep,38730,-1
10,10,1,arr,38910,-1
10,10,1,dep,38940,-1
10,9,1,arr,39180,-1
10,9,1,dep,39210,-1
10,8,1,arr,39450,-1
10,8,1,dep,39480,-1
10,7,1,arr,39660,-1
10,7,1,dep,39690,-1
10,6,1,arr,39810,-1
10,6,1,dep,39840,-1
10,5,1,arr,40020,-1
10,5,1,dep,40050,-1
10,4,1,arr,40230,-1
10,4,1,dep,40260,-1
10,3,1,arr,40380,-1
10,3,1,dep,40410,-1
10,2,1,arr,40590,-1
10,2,1,dep,40620,-1
10,1,1,arr,40740,-1
10,1,1,dep,40770,-1
10,0,1,arr,40950,-1
10,0,1,dep,40980,-1
-1,-1,-1,depot_in,41100,0
