line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77880,0
10,0,0,arr,78000,-1
10,0,0,dep,78030,-1
10,1,0,arr,78210,-1
10,1,0,dep,78240,-1
10,2,0,arr,78360,-1
10,2,0,dep,78390,-1
10,3,0,arr,78570,-1
10,3,0,dep,78600,-1
10,4,0,arr,78720,-1
10,4,0,dep,78750,-1
10,5,0,arr,78930,-1
10,5,0,dep,78960,-1
10,6,0,arr,79140,-1
10,6,0,dep,79170,-1
10,7,0,arr,79290,-1
10,7,0,dep,79320,-1
10,8,0,arr,79500,-1
10,8,0,dep,79530,-1
10,9,0,arr,79770,-1
10,9,0,dep,79800,-1
10,10,0,arr,80040,-1
10,10,0,dep,80070,-1
10,11,0,arr,80250,-1
10,11,0,dep,80280,-1
-1,-1,-1,depot_in,80400,0
