line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67760,0
10,11,1,arr,67880,-1
10,11,1,dep,67910,-1
10,10,1,arr,68090,-1
10,10,1,dep,68120,-1
10,9,1,arr,68360,-1
10,9,1,dep,68390,-1
10,8,1,arr,68630,-1
10,8,1,dep,68660,-1
10,7,1,arr,68840,-1
10,7,1,dep,68870,-1
10,6,1,arr,68990,-1
10,6,1,dep,69020,-1
10,5,1,arr,69200,-1
10,5,1,dep,69230,-1
10,4,1,arr,69410,-1
10,4,1,dep,69440,-1
10,3,1,arr,69560,-1
10,3,1,dep,69590,-1
10,2,1,arr,69770,-1
10,2,1,dep,69800,-1
10,1,1,arr,69920,-1
10,1,1,dep,69950,-1
10,0,1,arr,70130,-1
10,0,1,dep,70160,-1
-1,-1,-1,depot_in,70280,0
