line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22720,0
10,11,1,arr,22840,-1
10,11,1,dep,22870,-1
10,10,1,arr,23050,-1
10,10,1,dep,23080,-1
10,9,1,arr,23320,-1
10,9,1,dep,23350,-1
10,8,1,arr,23590,-1
10,8,1,dep,23620,-1
10,7,1,arr,23800,-1
10,7,1,dep,23830,-1
10,6,1,arr,23950,-1
10,6,1,dep,23980,-1
10,5,1,arr,24160,-1
10,5,1,dep,24190,-1
10,4,1,arr,24370,-1
10,4,1,dep,24400,-1
10,3,1,arr,24520,-1
10,3,1,dep,24550,-1
10,2,1,arr,24730,-1
10,2,1,dep,24760,-1
10,1,1,arr,24880,-1
10,1,1,dep,24910,-1
10,0,1,arr,25090,-1
10,0,1,dep,25120,-1
-1,-1,-1,depot_in,25240,0
