line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48000,0
10,0,0,arr,48120,-1
10,0,0,dep,48150,-1
10,1,0,arr,48330,-1
10,1,0,dep,48360,-1
10,2,0,arr,48480,-1
10,2,0,dep,48510,-1
10,3,0,arr,48690,-1
10,3,0,dep,48720,-1
10,4,0,arr,48840,-1
10,4,0,dep,48870,-1
10,5,0,arr,49050,-1
10,5,0,dep,49080,-1
10,6,0,arr,49260,-1
10,6,0,dep,49290,-1
10,7,0,arr,49410,-1
10,7,0,dep,49440,-1
10,8,0,arr,49620,-1
10,8,0,dep,49650,-1
10,9,0,arr,49890,-1
10,9,0,dep,49920,-1
10,10,0,arr,50160,-1
10,10,0,dep,50190,-1
10,11,0,arr,50370,-1
10,11,0,dep,50400,-1
-1,-1,-1,depot_in,50520,0
