line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32860,0
10,0,0,arr,32980,-1
10,0,0,dep,33010,-1
10,1,0,arr,33190,-1
10,1,0,dep,33220,-1
10,2,0,arr,33340,-1
10,2,0,dep,33370,-1
10,3,0,arr,33550,-1
10,3,0,dep,33580,-1
10,4,0,arr,33700,-1
10,4,0,dep,33730,-1
10,5,0,arr,33910,-1
10,5,0,dep,33940,-1
10,6,0,arr,34120,-1
10,6,0,dep,34150,-1
10,7,0,arr,34270,-1
10,7,0,dep,34300,-1
10,8,0,arr,34480,-1
10,8,0,dep,34510,-1
10,9,0,arr,34750,-1
10,9,0,dep,34780,-1
10,10,0,arr,35020,-1
10,10,0,dep,35050,-1
10,11,0,arr,35230,-1
10,11,0,dep,35260,-1
-1,-1,-1,depot_in,35380,0
