line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54840,0
10,0,0,arr,54960,-1
10,0,0,dep,54990,-1
10,1,0,arr,55170,-1
10,1,0,dep,55200,-1
10,2,0,arr,55320,-1
10,2,0,dep,55350,-1
10,3,0,arr,55530,-1
10,3,0,dep,55560,-1
10,4,0,arr,55680,-1
10,4,0,dep,55710,-1
10,5,0,arr,55890,-1
10,5,0,dep,55920,-1
10,6,0,arr,56100,-1
10,6,0,dep,56130,-1
10,7,0,arr,56250,-1
10,7,0,dep,56280,-1
10,8,0,arr,56460,-1
10,8,0,dep,56490,-1
10,9,0,arr,56730,-1
10,9,0,dep,56760,-1
10,10,0,arr,57000,-1
10,10,0,dep,57030,-1
10,11,0,arr,57210,-1
10,11,0,dep,57240,-1
-1,-1,-1,depot_in,57360,0
