line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18540,0
10,0,0,arr,18660,-1
10,0,0,dep,18690,-1
10,1,0,arr,18870,-1
10,1,0,dep,18900,-1
10,2,0,arr,19020,-1
10,2,0,dep,19050,-1
10,3,0,arr,19230,-1
10,3,0,dep,19260,-1
10,4,0,arr,19380,-1
10,4,0,dep,19410,-1
10,5,0,arr,19590,-1
10,5,0,dep,19620,-1
10,6,0,arr,19800,-1
10,6,0,dep,19830,-1
10,7,0,arr,19950,-1
10,7,0,dep,19980,-1
10,8,0,arr,20160,-1
10,8,0,dep,20190,-1
10,9,0,arr,20430,-1
10,9,0,dep,20460,-1
10,10,0,arr,20700,-1
10,10,0,dep,20730,-1
10,11,0,arr,20910,-1
10,11,0,dep,20940,-1
-1,-1,-1,depot_in,21060,0
