line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82700,0
10,0,0,arr,82820,-1
10,0,0,dep,82850,-1
10,1,0,arr,83030,-1
10,1,0,dep,83060,-1
10,2,0,arr,83180,-1
10,2,0,dep,83210,-1
10,3,0,arr,83390,-1
10,3,0,dep,83420,-1
10,4,0,arr,83540,-1
10,4,0,dep,83570,-1
10,5,0,arr,83750,-1
10,5,0,dep,83780,-1
10,6,0,arr,83960,-1
10,6,0,dep,83990,-1
10,7,0,arr,84110,-1
10,7,0,dep,84140,-1
10,8,0,arr,84320,-1
10,8,0,dep,84350,-1
10,9,0,arr,84590,-1
10,9,0,dep,84620,-1
10,10,0,arr,84860,-1
10,10,0,dep,84890,-1
10,11,0,arr,85070,-1
10,11,0,dep,85100,-1
-1,-1,-1,depot_in,85220,0
