line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42720,0
10,0,0,arr,42840,-1
10,0,0,dep,42870,-1
10,1,0,arr,43050,-1
10,1,0,dep,43080,-1
10,2,0,arr,43200,-1
10,2,0,dep,43230,-1
10,3,0,arr,43410,-1
10,3,0,dep,43440,-1
10,4,0,arr,43560,-1
10,4,0,dep,43590,-1
10,5,0,arr,43770,-1
10,5,0,dep,43800,-1
10,6,0,arr,43980,-1
10,6,0,dep,44010,-1
10,7,0,arr,44130,-1
10,7,0,dep,44160,-1
10,8,0,arr,44340,-1
10,8,0,dep,44370,-1
10,9,0,arr,44610,-1
10,9,0,dep,44640,-1
10,10,0,arr,44880,-1
10,10,0,dep,44910,-1
10,11,0,arr,45090,-1
10,11,0,dep,45120,-1
-1,-1,-1,depot_in,45240,0
