line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50040,0
10,11,1,arr,50160,-1
10,11,1,dep,50190,-1
10,10,1,arr,50370,-1
10,10,1,dep,50400,-1
10,9,1,arr,50640,-1
10,9,1,dep,50670,-1
10,8,1,arr,50910,-1
10,8,1,dep,50940,-1
10,7,1,arr,51120,-1
10,7,1,dep,51150,-1
10,6,1,arr,51270,-1
10,6,1,dep,51300,-1
10,5,1,arr,51480,-1
10,5,1,dep,51510,-1
10,4,1,arr,51690,-1
10,4,1,dep,51720,-1
10,3,1,arr,51840,-1
10,3,1,dep,51870,-1
10,2,1,arr,52050,-1
10,2,1,dep,52080,-1
10,1,1,arr,52200,-1
10,1,1,dep,52230,-1
10,0,1,arr,52410,-1
10,0,1,dep,52440,-1
-1,-1,-1,depot_in,52560,0
