line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36820,0
10,11,1,arr,36940,-1
10,11,1,dep,36970,-1
10,10,1,arr,37150,-1
10,10,1,dep,37180,-1
10,9,1,arr,37420,-1
10,9,1,dep,37450,-1
10,8,1,arr,37690,-1
10,8,1,dep,37720,-1
10,7,1,arr,37900,-1
10,7,1,dep,37930,-1
10,6,1,arr,38050,-1
10,6,1,dep,38080,-1
10,5,1,arr,38260,-1
10,5,1,dep,38290,-1
10,4,1,arr,38470,-1
10,4,1,dep,38500,-1
10,3,1,arr,38620,-1
10,3,1,dep,38650,-1
10,2,1,arr,38830,-1
10,2,1,dep,38860,-1
10,1,1,arr,38980,-1
10,1,1,dep,39010,-1
10,0,1,arr,39190,-1
10,0,1,dep,39220,-1
-1,-1,-1,depot_in,39340,0
