line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71940,0
10,11,1,arr,72060,-1
10,11,1,dep,72090,-1
10,10,1,arr,72270,-1
10,10,1,dep,72300,-1
10,9,1,arr,72540,-1
10,9,1,dep,72570,-1
10,8,1,arr,72810,-1
10,8,1,dep,72840,-1
10,7,1,arr,73020,-1
10,7,1,dep,73050,-1
10,6,1,arr,73170,-1
10,6,1,dep,73200,-1
10,5,1,arr,73380,-1
10,5,1,dep,73410,-1
10,4,1,arr,73590,-1
10,4,1,dep,73620,-1
10,3,1,arr,73740,-1
10,3,1,dep,73770,-1
10,2,1,arr,73950,-1
10,2,1,dep,73980,-1
10,1,1,arr,74100,-1
10,1,1,dep,74130,-1
10,0,1,arr,74310,-1
10,0,1,dep,74340,-1
-1,-1,-1,depot_in,74460,0
