line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68860,0
10,0,0,arr,68980,-1
10,0,0,dep,69010,-1
10,1,0,arr,69190,-1
10,1,0,dep,69220,-1
10,2,0,arr,69340,-1
10,2,0,dep,69370,-1
10,3,0,arr,69550,-1
10,3,0,dep,69580,-1
10,4,0,arr,69700,-1
10,4,0,dep,69730,-1
10,5,0,arr,69910,-1
10,5,0,dep,69940,-1
10,6,0,arr,70120,-1
10,6,0,dep,70150,-1
10,7,0,arr,70270,-1
10,7,0,dep,70300,-1
10,8,0,arr,70480,-1
10,8,0,dep,70510,-1
10,9,0,arr,70750,-1
10,9,0,dep,70780,-1
10,10,0,arr,71020,-1
10,10,0,dep,71050,-1
10,11,0,arr,71230,-1
10,11,0,dep,71260,-1
-1,-1,-1,depot_in,71380,0
