line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72160,0
10,11,1,arr,72280,-1
10,11,1,dep,72310,-1
10,10,1,arr,72490,-1
10,10,1,dep,72520,-1
10,9,1,arr,72760,-1
10,9,1,dep,72790,-1
10,8,1,arr,73030,-1
10,8,1,dep,73060,-1
10,7,1,arr,73240,-1
10,7,1,dep,73270,-1
10,6,1,arr,73390,-1
10,6,1,dep,73420,-1
10,5,1,arr,73600,-1
10,5,1,dep,73630,-1
10,4,1,arr,73810,-1
10,4,1,dep,73840,-1
10,3,1,arr,73960,-1
10,3,1,dep,73990,-1
10,2,1,arr,74170,-1
10,2,1,dep,74200,-1
10,1,1,arr,74320,-1
10,1,1,dep,74350,-1
10,0,1,arr,74530,-1
10,0,1,dep,74560,-1
-1,-1,-1,depot_in,74680,0
