line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29340,0
10,0,0,arr,29460,-1
10,0,0,dep,29490,-1
10,1,0,arr,29670,-1
10,1,0,dep,29700,-1
10,2,0,arr,29820,-1
10,2,0,dep,29850,-1
10,3,0,arr,30030,-1
10,3,0,dep,30060,-1
10,4,0,arr,30180,-1
10,4,0,dep,30210,-1
10,5,0,arr,30390,-1
10,5,0,dep,30420,-1
10,6,0,arr,30600,-1
10,6,0,dep,30630,-1
10,7,0,arr,30750,-1
10,7,0,dep,30780,-1
10,8,0,arr,30960,-1
10,8,0,dep,30990,-1
10,9,0,arr,31230,-1
10,9,0,dep,31260,-1
10,10,0,arr,31500,-1
10,10,0,dep,31530,-1
10,11,0,arr,31710,-1
10,11,0,dep,31740,-1
-1,-1,-1,depot_in,31860,0
