line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66440,0
10,11,1,arr,66560,-1
10,11,1,dep,66590,-1
10,10,1,arr,66770,-1
10,10,1,dep,66800,-1
10,9,1,arr,67040,-1
10,9,1,dep,67070,-1
10,8,1,arr,67310,-1
10,8,1,dep,67340,-1
10,7,1,arr,67520,-1
10,7,1,dep,67550,-1
10,6,1,arr,67670,-1
10,6,1,dep,67700,-1
10,5,1,arr,67880,-1
10,5,1,dep,67910,-1
10,4,1,arr,68090,-1
10,4,1,dep,68120,-1
10,3,1,arr,68240,-1
10,3,1,dep,68270,-1
10,2,1,arr,68450,-1
10,2,1,dep,68480,-1
10,1,1,arr,68600,-1
10,1,1,dep,68630,-1
10,0,1,arr,68810,-1
10,0,1,dep,68840,-1
-1,-1,-1,depot_in,68960,0
