line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33520,0
10,0,0,arr,33640,-1
10,0,0,dep,33670,-1
10,1,0,arr,33850,-1
10,1,0,dep,33880,-1
10,2,0,arr,34000,-1
10,2,0,dep,34030,-1
10,3,0,arr,34210,-1
10,3,0,dep,34240,-1
10,4,0,arr,34360,-1
10,4,0,dep,34390,-1
10,5,0,arr,34570,-1
10,5,0,dep,34600,-1
10,6,0,arr,34780,-1
10,6,0,dep,34810,-1
10,7,0,arr,34930,-1
10,7,0,dep,34960,-1
10,8,0,arr,35140,-1
10,8,0,dep,35170,-1
10,9,0,arr,35410,-1
10,9,0,dep,35440,-1
10,10,0,arr,35680,-1
10,10,0,dep,35710,-1
10,11,0,arr,35890,-1
10,11,0,dep,35920,-1
-1,-1,-1,depot_in,36040,0
