line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82480,0
10,11,1,arr,82600,-1
10,11,1,dep,82630,-1
10,10,1,arr,82810,-1
10,10,1,dep,82840,-1
10,9,1,arr,83080,-1
10,9,1,dep,83110,-1
10,8,1,arr,83350,-1
10,8,1,dep,83380,-1
10,7,1,arr,83560,-1
10,7,1,dep,83590,-1
10,6,1,arr,83710,-1
10,6,1,dep,83740,-1
10,5,1,arr,83920,-1
10,5,1,dep,83950,-1
10,4,1,arr,84130,-1
10,4,1,dep,84160,-1
10,3,1,arr,84280,-1
10,3,1,dep,84310,-1
10,2,1,arr,84490,-1
10,2,1,dep,84520,-1
10,1,1,arr,84640,-1
10,1,1,dep,84670,-1
10,0,1,arr,84850,-1
10,0,1,dep,84880,-1
-1,-1,-1,depot_in,85000,0
