line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30660,0
10,11,1,arr,30780,-1
10,11,1,dep,30810,-1
10,10,1,arr,30990,-1
10,10,1,dep,31020,-1
10,9,1,arr,31260,-1
10,9,1,dep,31290,-1
10,8,1,arr,31530,-1
10,8,1,dep,31560,-1
10,7,1,arr,31740,-1
10,7,1,dep,31770,-1
10,6,1,arr,31890,-1
10,6,1,dep,31920,-1
10,5,1,arr,32100,-1
10,5,1,dep,32130,-1
10,4,1,arr,32310,-1
10,4,1,dep,32340,-1
10,3,1,arr,32460,-1
10,3,1,dep,32490,-1
10,2,1,arr,32670,-1
10,2,1,dep,32700,-1
10,1,1,arr,32820,-1
10,1,1,dep,32850,-1
10,0,1,arr,33030,-1
10,0,1,dep,33060,-1
-1,-1,-1,depot_in,33180,0
