line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39720,0
10,11,1,arr,39840,-1
10,11,1,dep,39870,-1
10,10,1,arr,40050,-1
10,10,1,dep,40080,-1
10,9,1,arr,40320,-1
10,9,1,dep,40350,-1
10,8,1,arr,40590,-1
10,8,1,dep,40620,-1
10,7,1,arr,40800,-1
10,7,1,dep,40830,-1
10,6,1,arr,40950,-1
10,6,1,dep,40980,-1
10,5,1,arr,41160,-1
10,5,1,dep,41190,-1
10,4,1,arr,41370,-1
10,4,1,dep,41400,-1
10,3,1,arr,41520,-1
10,3,1,dep,41550,-1
10,2,1,arr,41730,-1
10,2,1,dep,41760,-1
10,1,1,arr,41880,-1
10,1,1,dep,41910,-1
10,0,1,arr,42090,-1
10,0,1,dep,42120,-1
-1,-1,-1,depot_in,42240,0
