line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61540,0
10,0,0,arr,61660,-1
10,0,0,dep,61690,-1
10,1,0,arr,61870,-1
10,1,0,dep,61900,-1
10,2,0,arr,62020,-1
10,2,0,dep,62050,-1
10,3,0,arr,62230,-1
10,3,0,dep,62260,-1
10,4,0,arr,62380,-1
10,4,0,dep,62410,-1
10,5,0,arr,62590,-1
10,5,0,dep,62620,-1
10,6,0,arr,62800,-1
10,6,0,dep,62830,-1
10,7,0,arr,62950,-1
10,7,0,dep,62980,-1
10,8,0,arr,63160,-1
10,8,0,dep,63190,-1
10,9,0,arr,63430,-1
10,9,0,dep,63460,-1
10,10,0,arr,63700,-1
10,10,0,dep,63730,-1
10,11,0,arr,63910,-1
10,11,0,dep,63940,-1
-1,-1,-1,depot_in,64060,0
