line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82920,0
10,11,1,arr,83040,-1
10,11,1,dep,83070,-1
10,10,1,arr,83250,-1
10,10,1,dep,83280,-1
10,9,1,arr,83520,-1
10,9,1,dep,83550,-1
10,8,1,arr,83790,-1
10,8,1,dep,83820,-1
10,7,1,arr,84000,-1
10,7,1,dep,84030,-1
10,6,1,arr,84150,-1
10,6,1,dep,84180,-1
10,5,1,arr,84360,-1
10,5,1,dep,84390,-1
10,4,1,arr,84570,-1
10,4,1,dep,84600,-1
10,3,1,arr,84720,-1
10,3,1,dep,84750,-1
10,2,1,arr,84930,-1
10,2,1,dep,84960,-1
10,1,1,arr,85080,-1
10,1,1,dep,85110,-1
10,0,1,arr,85290,-1
10,0,1,dep,85320,-1
-1,-1,-1,depot_in,85440,0
