line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30880,0
10,11,1,arr,31000,-1
10,11,1,dep,31030,-1
10,10,1,arr,31210,-1
10,10,1,dep,31240,-1
10,9,1,arr,31480,-1
10,9,1,dep,31510,-1
10,8,1,arr,31750,-1
10,8,1,dep,31780,-1
10,7,1,arr,31960,-1
10,7,1,dep,31990,-1
10,6,1,arr,32110,-1
10,6,1,dep,32140,-1
10,5,1,arr,32320,-1
10,5,1,dep,32350,-1
10,4,1,arr,32530,-1
10,4,1,dep,32560,-1
10,3,1,arr,32680,-1
10,3,1,dep,32710,-1
10,2,1,arr,32890,-1
10,2,1,dep,32920,-1
10,1,1,arr,33040,-1
10,1,1,dep,33070,-1
10,0,1,arr,33250,-1
10,0,1,dep,33280,-1
-1,-1,-1,depot_in,33400,0
