line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65560,0
10,11,1,arr,65680,-1
10,11,1,dep,65710,-1
10,10,1,arr,65890,-1
10,10,1,dep,65920,-1
10,9,1,arr,66160,-1
10,9,1,dep,66190,-1
10,8,1,arr,66430,-1
10,8,1,dep,66460,-1
10,7,1,arr,66640,-1
10,7,1,dep,66670,-1
10,6,1,arr,66790,-1
10,6,1,dep,66820,-1
10,5,1,arr,67000,-1
10,5,1,dep,67030,-1
10,4,1,arr,67210,-1
10,4,1,dep,67240,-1
10,3,1,arr,67360,-1
10,3,1,dep,67390,-1
10,2,1,arr,67570,-1
10,2,1,dep,67600,-1
10,1,1,arr,67720,-1
10,1,1,dep,67750,-1
10,0,1,arr,67930,-1
10,0,1,dep,67960,-1
-1,-1,-1,depot_in,68080,0
