line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55920,0
10,11,1,arr,56040,-1
10,11,1,dep,56070,-1
10,10,1,arr,56250,-1
10,10,1,dep,56280,-1
10,9,1,arr,56520,-1
10,9,1,dep,56550,-1
10,8,1,arr,56790,-1
10,8,1,dep,56820,-1
10,7,1,arr,57000,-1
10,7,1,dep,57030,-1
10,6,1,arr,57150,-1
10,6,1,dep,57180,-1
10,5,1,arr,57360,-1
10,5,1,dep,57390,-1
10,4,1,arr,57570,-1
10,4,1,dep,57600,-1
10,3,1,arr,57720,-1
10,3,1,dep,57750,-1
10,2,1,arr,57930,-1
10,2,1,dep,57960,-1
10,1,1,arr,58080,-1
10,1,1,dep,58110,-1
10,0,1,arr,58290,-1
10,0,1,dep,58320,-1
-1,-1,-1,depot_in,58440,0
