line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79620,0
10,11,1,arr,79740,-1
10,11,1,dep,79770,-1
10,10,1,arr,79950,-1
10,10,1,dep,79980,-1
10,9,1,arr,80220,-1
10,9,1,dep,80250,-1
10,8,1,arr,80490,-1
10,8,1,dep,80520,-1
10,7,1,arr,80700,-1
10,7,1,dep,80730,-1
10,6,1,arr,80850,-1
10,6,1,dep,80880,-1
10,5,1,arr,81060,-1
10,5,1,dep,81090,-1
10,4,1,arr,81270,-1
10,4,1,dep,81300,-1
10,3,1,arr,81420,-1
10,3,1,dep,81450,-1
10,2,1,arr,81630,-1
10,2,1,dep,81660,-1
10,1,1,arr,81780,-1
10,1,1,dep,81810,-1
10,0,1,arr,81990,-1
10,0,1,dep,82020,-1
-1,-1,-1,depot_in,82140,0
