line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33080,0
10,0,0,arr,33200,-1
10,0,0,dep,33230,-1
10,1,0,arr,33410,-1
10,1,0,dep,33440,-1
10,2,0,arr,33560,-1
10,2,0,dep,33590,-1
10,3,0,arr,33770,-1
10,3,0,dep,33800,-1
10,4,0,arr,33920,-1
10,4,0,dep,33950,-1
10,5,0,arr,34130,-1
10,5,0,dep,34160,-1
10,6,0,arr,34340,-1
10,6,0,dep,34370,-1
10,7,0,arr,34490,-1
10,7,0,dep,34520,-1
10,8,0,arr,34700,-1
10,8,0,dep,34730,-1
10,9,0,arr,34970,-1
10,9,0,dep,35000,-1
10,10,0,arr,35240,-1
10,10,0,dep,35270,-1
10,11,0,arr,35450,-1
10,11,0,dep,35480,-1
-1,-1,-1,depot_in,35600,0
