line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32200,0
10,0,0,arr,32320,-1
10,0,0,dep,32350,-1
10,1,0,arr,32530,-1
10,1,0,dep,32560,-1
10,2,0,arr,32680,-1
10,2,0,dep,32710,-1
10,3,0,arr,32890,-1
10,3,0,dep,32920,-1
10,4,0,arr,33040,-1
10,4,0,dep,33070,-1
10,5,0,arr,33250,-1
10,5,0,dep,33280,-1
10,6,0,arr,33460,-1
10,6,0,dep,33490,-1
10,7,0,arr,33610,-1
10,7,0,dep,33640,-1
10,8,0,arr,33820,-1
10,8,0,dep,33850,-1
10,9,0,arr,34090,-1
10,9,0,dep,34120,-1
10,10,0,arr,34360,-1
10,10,0,dep,34390,-1
10,11,0,arr,34570,-1
10,11,0,dep,34600,-1
-1,-1,-1,depot_in,34720,0
