line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35280,0
10,11,1,arr,35400,-1
10,11,1,dep,35430,-1
10,10,1,arr,35610,-1
10,10,1,dep,35640,-1
10,9,1,arr,35880,-1
10,9,1,dep,35910,-1
10,8,1,arr,36150,-1
10,8,1,dep,36180,-1
10,7,1,arr,36360,-1
10,7,1,dep,36390,-1
10,6,1,arr,36510,-1
10,6,1,dep,36540,-1
10,5,1,arr,36720,-1
10,5,1,dep,36750,-1
10,4,1,arr,36930,-1
10,4,1,dep,36960,-1
10,3,1,arr,37080,-1
10,3,1,dep,37110,-1
10,2,1,arr,37290,-1
10,2,1,dep,37320,-1
10,1,1,arr,37440,-1
10,1,1,dep,37470,-1
10,0,1,arr,37650,-1
10,0,1,dep,37680,-1
-1,-1,-1,depot_in,37800,0
