line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29120,0
10,11,1,arr,29240,-1
10,11,1,dep,29270,-1
10,10,1,arr,29450,-1
10,10,1,dep,29480,-1
10,9,1,arr,29720,-1
10,9,1,dep,29750,-1
10,8,1,arr,29990,-1
10,8,1,dep,30020,-1
10,7,1,arr,30200,-1
10,7,1,dep,30230,-1
10,6,1,arr,30350,-1
10,6,1,dep,30380,-1
10,5,1,arr,30560,-1
10,5,1,dep,30590,-1
10,4,1,arr,30770,-1
10,4,1,dep,30800,-1
10,3,1,arr,30920,-1
10,3,1,dep,30950,-1
10,2,1,arr,31130,-1
10,2,1,dep,31160,-1
10,1,1,arr,31280,-1
10,1,1,dep,31310,-1
10,0,1,arr,31490,-1
10,0,1,dep,31520,-1
-1,-1,-1,depot_in,31640,0
