line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67320,0
10,11,1,arr,67440,-1
10,11,1,dep,67470,-1
10,10,1,arr,67650,-1
10,10,1,dep,67680,-1
10,9,1,arr,67920,-1
10,9,1,dep,67950,-1
10,8,1,arr,68190,-1
10,8,1,dep,68220,-1
10,7,1,arr,68400,-1
10,7,1,dep,68430,-1
10,6,1,arr,68550,-1
10,6,1,dep,68580,-1
10,5,1,arr,68760,-1
10,5,1,dep,68790,-1
10,4,1,arr,68970,-1
10,4,1,dep,69000,-1
10,3,1,arr,69120,-1
10,3,1,dep,69150,-1
10,2,1,arr,69330,-1
10,2,1,dep,69360,-1
10,1,1,arr,69480,-1
10,1,1,dep,69510,-1
10,0,1,arr,69690,-1
10,0,1,dep,69720,-1
-1,-1,-1,depot_in,69840,0
