line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62200,0
10,0,0,arr,62320,-1
10,0,0,dep,62350,-1
10,1,0,arr,62530,-1
10,1,0,dep,62560,-1
10,2,0,arr,62680,-1
10,2,0,dep,62710,-1
10,3,0,arr,62890,-1
10,3,0,dep,62920,-1
10,4,0,arr,63040,-1
10,4,0,dep,63070,-1
10,5,0,arr,63250,-1
10,5,0,dep,63280,-1
10,6,0,arr,63460,-1
10,6,0,dep,63490,-1
10,7,0,arr,63610,-1
10,7,0,dep,63640,-1
10,8,0,arr,63820,-1
10,8,0,dep,63850,-1
10,9,0,arr,64090,-1
10,9,0,dep,64120,-1
10,10,0,arr,64360,-1
10,10,0,dep,64390,-1
10,11,0,arr,64570,-1
10,11,0,dep,64600,-1
-1,-1,-1,depot_in,64720,0
