line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53520,0
10,0,0,arr,53640,-1
10,0,0,dep,53670,-1
10,1,0,arr,53850,-1
10,1,0,dep,53880,-1
10,2,0,arr,54000,-1
10,2,0,dep,54030,-1
10,3,0,arr,54210,-1
10,3,0,dep,54240,-1
10,4,0,arr,54360,-1
10,4,0,dep,54390,-1
10,5,0,arr,54570,-1
10,5,0,dep,54600,-1
10,6,0,arr,54780,-1
10,6,0,dep,54810,-1
10,7,0,arr,54930,-1
10,7,0,dep,54960,-1
10,8,0,arr,55140,-1
10,8,0,dep,55170,-1
10,9,0,arr,55410,-1
10,9,0,dep,55440,-1
10,10,0,arr,55680,-1
10,10,0,dep,55710,-1
10,11,0,arr,55890,-1
10,11,0,dep,55920,-1
-1,-1,-1,depot_in,56040,0
