line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50280,0
10,0,0,arr,50400,-1
10,0,0,dep,50430,-1
10,1,0,arr,50610,-1
10,1,0,dep,50640,-1
10,2,0,arr,50760,-1
10,2,0,dep,50790,-1
10,3,0,arr,50970,-1
10,3,0,dep,51000,-1
10,4,0,arr,51120,-1
10,4,0,dep,51150,-1
10,5,0,arr,51330,-1
10,5,0,dep,51360,-1
10,6,0,arr,51540,-1
10,6,0,dep,51570,-1
10,7,0,arr,51690,-1
10,7,0,dep,51720,-1
10,8,0,arr,51900,-1
10,8,0,dep,51930,-1
10,9,0,arr,52170,-1
10,9,0,dep,52200,-1
10,10,0,arr,52440,-1
10,10,0,dep,52470,-1
10,11,0,arr,52650,-1
10,11,0,dep,52680,-1
-1,-1,-1,depot_in,52800,0
