line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70840,0
10,11,1,arr,70960,-1
10,11,1,dep,70990,-1
10,10,1,arr,71170,-1
10,10,1,dep,71200,-1
10,9,1,arr,71440,-1
10,9,1,dep,71470,-1
10,8,1,arr,71710,-1
10,8,1,dep,71740,-1
10,7,1,arr,71920,-1
10,7,1,dep,71950,-1
10,6,1,arr,72070,-1
10,6,1,dep,72100,-1
10,5,1,arr,72280,-1
10,5,1,dep,72310,-1
10,4,1,arr,72490,-1
10,4,1,dep,72520,-1
10,3,1,arr,72640,-1
10,3,1,dep,72670,-1
10,2,1,arr,72850,-1
10,2,1,dep,72880,-1
10,1,1,arr,73000,-1
10,1,1,dep,73030,-1
10,0,1,arr,73210,-1
10,0,1,dep,73240,-1
-1,-1,-1,depot_in,73360,0
