line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76680,0
10,0,0,arr,76800,-1
10,0,0,dep,76830,-1
10,1,0,arr,77010,-1
10,1,0,dep,77040,-1
10,2,0,arr,77160,-1
10,2,0,dep,77190,-1
10,3,0,arr,77370,-1
10,3,0,dep,77400,-1
10,4,0,arr,77520,-1
10,4,0,dep,77550,-1
10,5,0,arr,77730,-1
10,5,0,dep,77760,-1
10,6,0,arr,77940,-1
10,6,0,dep,77970,-1
10,7,0,arr,78090,-1
10,7,0,dep,78120,-1
10,8,0,arr,78300,-1
10,8,0,dep,78330,-1
10,9,0,arr,78570,-1
10,9,0,dep,78600,-1
10,10,0,arr,78840,-1
10,10,0,dep,78870,-1
10,11,0,arr,79050,-1
10,11,0,dep,79080,-1
-1,-1,-1,depot_in,79200,0
