line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30660,0
10,0,0,arr,30780,-1
10,0,0,dep,30810,-1
10,1,0,arr,30990,-1
10,1,0,dep,31020,-1
10,2,0,arr,31140,-1
10,2,0,dep,31170,-1
10,3,0,arr,31350,-1
10,3,0,dep,31380,-1
10,4,0,arr,31500,-1
10,4,0,dep,31530,-1
10,5,0,arr,31710,-1
10,5,0,dep,31740,-1
10,6,0,arr,31920,-1
10,6,0,dep,31950,-1
10,7,0,arr,32070,-1
10,7,0,dep,32100,-1
10,8,0,arr,32280,-1
10,8,0,dep,32310,-1
10,9,0,arr,32550,-1
10,9,0,dep,32580,-1
10,10,0,arr,32820,-1
10,10,0,dep,32850,-1
10,11,0,arr,33030,-1
10,11,0,dep,33060,-1
-1,-1,-1,depot_in,33180,0
