line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54720,0
10,0,0,arr,54840,-1
10,0,0,dep,54870,-1
10,1,0,arr,55050,-1
10,1,0,dep,55080,-1
10,2,0,arr,55200,-1
10,2,0,dep,55230,-1
10,3,0,arr,55410,-1
10,3,0,dep,55440,-1
10,4,0,arr,55560,-1
10,4,0,dep,55590,-1
10,5,0,arr,55770,-1
10,5,0,dep,55800,-1
10,6,0,arr,55980,-1
10,6,0,dep,56010,-1
10,7,0,arr,56130,-1
10,7,0,dep,56160,-1
10,8,0,arr,56340,-1
10,8,0,dep,56370,-1
10,9,0,arr,56610,-1
10,9,0,dep,56640,-1
10,10,0,arr,56880,-1
10,10,0,dep,56910,-1
10,11,0,arr,57090,-1
10,11,0,dep,57120,-1
-1,-1,-1,depot_in,57240,0
