line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70180,0
10,11,1,arr,70300,-1
10,11,1,dep,70330,-1
10,10,1,arr,70510,-1
10,10,1,dep,70540,-1
10,9,1,arr,70780,-1
10,9,1,dep,70810,-1
10,8,1,arr,71050,-1
10,8,1,dep,71080,-1
10,7,1,arr,71260,-1
10,7,1,dep,71290,-1
10,6,1,arr,71410,-1
10,6,1,dep,71440,-1
10,5,1,arr,71620,-1
10,5,1,dep,71650,-1
10,4,1,arr,71830,-1
10,4,1,dep,71860,-1
10,3,1,arr,71980,-1
10,3,1,dep,72010,-1
10,2,1,arr,72190,-1
10,2,1,dep,72220,-1
10,1,1,arr,72340,-1
10,1,1,dep,72370,-1
10,0,1,arr,72550,-1
10,0,1,dep,72580,-1
-1,-1,-1,depot_in,72700,0
