line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50040,0
10,0,0,arr,50160,-1
10,0,0,dep,50190,-1
10,1,0,arr,50370,-1
10,1,0,dep,50400,-1
10,2,0,arr,50520,-1
10,2,0,dep,50550,-1
10,3,0,arr,50730,-1
10,3,0,dep,50760,-1
10,4,0,arr,50880,-1
10,4,0,dep,50910,-1
10,5,0,arr,51090,-1
10,5,0,dep,51120,-1
10,6,0,arr,51300,-1
10,6,0,dep,51330,-1
10,7,0,arr,51450,-1
10,7,0,dep,51480,-1
10,8,0,arr,51660,-1
10,8,0,dep,51690,-1
10,9,0,arr,51930,-1
10,9,0,dep,51960,-1
10,10,0,arr,52200,-1
10,10,0,dep,52230,-1
10,11,0,arr,52410,-1
10,11,0,dep,52440,-1
-1,-1,-1,depot_in,52560,0
