line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75240,0
10,0,0,arr,75360,-1
10,0,0,dep,75390,-1
10,1,0,arr,75570,-1
10,1,0,dep,75600,-1
10,2,0,arr,75720,-1
10,2,0,dep,75750,-1
10,3,0,arr,75930,-1
10,3,0,dep,75960,-1
10,4,0,arr,76080,-1
10,4,0,dep,76110,-1
10,5,0,arr,76290,-1
10,5,0,dep,76320,-1
10,6,0,arr,76500,-1
10,6,0,dep,76530,-1
10,7,0,arr,76650,-1
10,7,0,dep,76680,-1
10,8,0,arr,76860,-1
10,8,0,dep,76890,-1
10,9,0,arr,77130,-1
10,9,0,dep,77160,-1
10,10,0,arr,77400,-1
10,10,0,dep,77430,-1
10,11,0,arr,77610,-1
10,11,0,dep,77640,-1
-1,-1,-1,depot_in,77760,0
