line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56520,0
10,0,0,arr,56640,-1
10,0,0,dep,56670,-1
10,1,0,arr,56850,-1
10,1,0,dep,56880,-1
10,2,0,arr,57000,-1
10,2,0,dep,57030,-1
10,3,0,arr,57210,-1
10,3,0,dep,57240,-1
10,4,0,arr,57360,-1
10,4,0,dep,57390,-1
10,5,0,arr,57570,-1
10,5,0,dep,57600,-1
10,6,0,arr,57780,-1
10,6,0,dep,57810,-1
10,7,0,arr,57930,-1
10,7,0,dep,57960,-1
10,8,0,arr,58140,-1
10,8,0,dep,58170,-1
10,9,0,arr,58410,-1
10,9,0,dep,58440,-1
10,10,0,arr,58680,-1
10,10,0,dep,58710,-1
10,11,0,arr,58890,-1
10,11,0,dep,58920,-1
-1,-1,-1,depot_in,59040,0
