line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48480,0
10,0,0,arr,48600,-1
10,0,0,dep,48630,-1
10,1,0,arr,48810,-1
10,1,0,dep,48840,-1
10,2,0,arr,48960,-1
10,2,0,dep,48990,-1
10,3,0,arr,49170,-1
10,3,0,dep,49200,-1
10,4,0,arr,49320,-1
10,4,0,dep,49350,-1
10,5,0,arr,49530,-1
10,5,0,dep,49560,-1
10,6,0,arr,49740,-1
10,6,0,dep,49770,-1
10,7,0,arr,49890,-1
10,7,0,dep,49920,-1
10,8,0,arr,50100,-1
10,8,0,dep,50130,-1
10,9,0,arr,50370,-1
10,9,0,dep,50400,-1
10,10,0,arr,50640,-1
10,10,0,dep,50670,-1
10,11,0,arr,50850,-1
10,11,0,dep,50880,-1
-1,-1,-1,depot_in,51000,0
