line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71500,0
10,11,1,arr,71620,-1
10,11,1,dep,71650,-1
10,10,1,arr,71830,-1
10,10,1,dep,71860,-1
10,9,1,arr,72100,-1
10,9,1,dep,72130,-1
10,8,1,arr,72370,-1
10,8,1,dep,72400,-1
10,7,1,arr,72580,-1
10,7,1,dep,72610,-1
10,6,1,arr,72730,-1
10,6,1,dep,72760,-1
10,5,1,arr,72940,-1
10,5,1,dep,72970,-1
10,4,1,arr,73150,-1
10,4,1,dep,73180,-1
10,3,1,arr,73300,-1
10,3,1,dep,73330,-1
10,2,1,arr,73510,-1
10,2,1,dep,73540,-1
10,1,1,arr,73660,-1
10,1,1,dep,73690,-1
10,0,1,arr,73870,-1
10,0,1,dep,73900,-1
-1,-1,-1,depot_in,74020,0
