line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79840,0
10,11,1,arr,79960,-1
10,11,1,dep,79990,-1
10,10,1,arr,80170,-1
10,10,1,dep,80200,-1
10,9,1,arr,80440,-1
10,9,1,dep,80470,-1
10,8,1,arr,80710,-1
10,8,1,dep,80740,-1
10,7,1,arr,80920,-1
10,7,1,dep,80950,-1
10,6,1,arr,81070,-1
10,6,1,dep,81100,-1
10,5,1,arr,81280,-1
10,5,1,dep,81310,-1
10,4,1,arr,81490,-1
10,4,1,dep,81520,-1
10,3,1,arr,81640,-1
10,3,1,dep,81670,-1
10,2,1,arr,81850,-1
10,2,1,dep,81880,-1
10,1,1,arr,82000,-1
10,1,1,dep,82030,-1
10,0,1,arr,82210,-1
10,0,1,dep,82240,-1
-1,-1,-1,depot_in,82360,0
