line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54960,0
10,11,1,arr,55080,-1
10,11,1,dep,55110,-1
10,10,1,arr,55290,-1
10,10,1,dep,55320,-1
10,9,1,arr,55560,-1
10,9,1,dep,55590,-1
10,8,1,arr,55830,-1
10,8,1,dep,55860,-1
10,7,1,arr,56040,-1
10,7,1,dep,56070,-1
10,6,1,arr,56190,-1
10,6,1,dep,56220,-1
10,5,1,arr,56400,-1
10,5,1,dep,56430,-1
10,4,1,arr,56610,-1
10,4,1,dep,56640,-1
10,3,1,arr,56760,-1
10,3,1,dep,56790,-1
10,2,1,arr,56970,-1
10,2,1,dep,57000,-1
10,1,1,arr,57120,-1
10,1,1,dep,57150,-1
10,0,1,arr,57330,-1
10,0,1,dep,57360,-1
-1,-1,-1,depot_in,57480,0
