line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66660,0
10,0,0,arr,66780,-1
10,0,0,dep,66810,-1
10,1,0,arr,66990,-1
10,1,0,dep,67020,-1
10,2,0,arr,67140,-1
10,2,0,dep,67170,-1
10,3,0,arr,67350,-1
10,3,0,dep,67380,-1
10,4,0,arr,67500,-1
10,4,0,dep,67530,-1
10,5,0,arr,67710,-1
10,5,0,dep,67740,-1
10,6,0,arr,67920,-1
10,6,0,dep,67950,-1
10,7,0,arr,68070,-1
10,7,0,dep,68100,-1
10,8,0,arr,68280,-1
10,8,0,dep,68310,-1
10,9,0,arr,68550,-1
10,9,0,dep,68580,-1
10,10,0,arr,68820,-1
10,10,0,dep,68850,-1
10,11,0,arr,69030,-1
10,11,0,dep,69060,-1
-1,-1,-1,depot_in,69180,0
