line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55920,0
10,0,0,arr,56040,-1
10,0,0,dep,56070,-1
10,1,0,arr,56250,-1
10,1,0,dep,56280,-1
10,2,0,arr,56400,-1
10,2,0,dep,56430,-1
10,3,0,arr,56610,-1
10,3,0,dep,56640,-1
10,4,0,arr,56760,-1
10,4,0,dep,56790,-1
10,5,0,arr,56970,-1
10,5,0,dep,57000,-1
10,6,0,arr,57180,-1
10,6,0,dep,57210,-1
10,7,0,arr,57330,-1
10,7,0,dep,57360,-1
10,8,0,arr,57540,-1
10,8,0,dep,57570,-1
10,9,0,arr,57810,-1
10,9,0,dep,57840,-1
10,10,0,arr,58080,-1
10,10,0,dep,58110,-1
10,11,0,arr,58290,-1
10,11,0,dep,58320,-1
-1,-1,-1,depot_in,58440,0
