line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60000,0
10,0,0,arr,60120,-1
10,0,0,dep,60150,-1
10,1,0,arr,60330,-1
10,1,0,dep,60360,-1
10,2,0,arr,60480,-1
10,2,0,dep,60510,-1
10,3,0,arr,60690,-1
10,3,0,dep,60720,-1
10,4,0,arr,60840,-1
10,4,0,dep,60870,-1
10,5,0,arr,61050,-1
10,5,0,dep,61080,-1
10,6,0,arr,61260,-1
10,6,0,dep,61290,-1
10,7,0,arr,61410,-1
10,7,0,dep,61440,-1
10,8,0,arr,61620,-1
10,8,0,dep,61650,-1
10,9,0,arr,61890,-1
10,9,0,dep,61920,-1
10,10,0,arr,62160,-1
10,10,0,dep,62190,-1
10,11,0,arr,62370,-1
10,11,0,dep,62400,-1
-1,-1,-1,depot_in,62520,0
